Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.73893093904624
1992,-16.1980034843035
1993,-16.2727803758416
1994,-16.5259085162358
1995,-8.32952524900463
1996,3.8630469751362
1997,1.75501503043864
1998,18.8223299027863
1999,1.86319617323171
2000,3.75582388136695
2001,2.37331587997321
2002,5.67239765789742
2003,10.6225189639287
2004,12.6803496185482
2005,21.6340220351825
2006,13.5560881594229
2007,7.76985560899068
2008,18.0070153867205
2009,-3.49281822519943
2010,8.44643709354875
2011,11.0898658310459
2012,5.51165116782472
2013,0.447781583261857
2014,2.78494499624307
2015,-12.5257663763481
2016,-6.37040839831721
2017,6.06412712661952
2018,7.35353955700668
2019,3.07236495401608
2020,-0.0902270884007947
2021,2.98890804225205
2022,-0.130945119671651
2023,0.946839629972729
2024,4.96318189445671
2025,..
