Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40383442.0909726
1978,54417006.872844
1979,60262145.6289292
1980,75247692.7430428
1981,100544174.618249
1982,68923044.6689466
1983,84022625.84918
1984,72417912.8797581
1985,35966751.8774362
1986,34245616.335433
1987,47890973.0860568
1988,47522346.1609383
1989,40970079.7103427
1990,43590601.4373412
1991,90304072.7270979
1992,101161952.692954
1993,109772734.828188
1994,84744552.964165
1995,90908781.346704
1996,97005687.2528432
1997,90531253.066739
1998,83947797.16436
1999,84226270.3978169
2000,87899293.2620405
2001,78136881.1355122
2002,57377720.7099671
2003,42640110.0183705
2004,74658468.3099277
2005,84758120.7255897
2006,88399640.4867503
2007,101353118.405489
2008,152665220.222284
2009,139203938.874721
2010,156468913.236113
2011,130135851.782257
2012,123857698.758249
2013,127584609.61243
2014,108645053.758705
2015,114754969.438817
2016,125396693.501472
2017,118389046.609094
2018,114019643.427104
2019,149493747.420847
2020,162946204.064102
2021,196542367.929887
2022,184370113.432945
2023,229109623.490829
2024,229671533.795799
2025,..
