Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1893683067.15961
1998,1471092859.43496
1999,1692506750.92083
2000,1609012795.50982
2001,1731358648.92259
2002,1620149962.47623
2003,1449489220.53802
2004,1785226728.05038
2005,1778880271.82585
2006,1956543154.42592
2007,1911629562.4771
2008,2195141169.69818
2009,2001820340.65475
2010,2125055953.71224
2011,2186287194.3576
2012,2126128343.18869
2013,2119140822.65821
2014,2105996263.41234
2015,2390121377.39281
2016,2513419455.57061
2017,2685860549.24926
2018,2891922263.80008
2019,3244970991.92681
2020,3106673925.69717
2021,3387681078.80109
2022,3694268724.19412
2023,3804412431.37419
2024,3914659115.00612
2025,..
