Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16.2162162162162
1983,36.6666666666667
1984,24
1985,39.5833333333333
1986,..
1987,0.614140399633393
1988,9.62375561427245
1989,54.8655063291139
1990,0.687906461535528
1991,0.623898439392573
1992,0.582980716799384
1993,1.22405588915434
1994,11.4075591141496
1995,5.14024082099208
1996,3.92338828284206
1997,0.124446656829455
1998,..
1999,..
2000,0.100852644730974
2001,..
2002,..
2003,0.117486612494444
2004,0.15015334224637
2005,13.16147362831
2006,16.2327244796639
2007,11.4842289007566
2008,3.02407816848856
2009,0.600518522356875
2010,2.3956755673923
2011,1.67173535007633
2012,9.73070260415666
2013,5.92527035026892
2014,14.0674817998608
2015,11.0728060419629
2016,4.56608223349166
2017,0.696609832283153
2018,0.913193890470539
2019,4.57357988481067
2020,1.07201127668696
2021,5.90645704408518
2022,1.86707734789971
2023,7.37224841032453
2024,..
2025,..
