Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.53866004943848
2007,8.3913402557373
2008,4.97958993911743
2009,7.62329006195068
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,10.2164112865552
2018,8.28673287537174
2019,9.09232088560671
2020,7.49695462024679
2021,4.7842364185494
2022,5.44732417123824
2023,0.085070201283784
2024,2.88275859939305
2025,..
