Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.10835981369019
1971,5.73730993270874
1972,5.49348020553589
1973,5.66793012619019
1974,5.28198003768921
1975,6.7497501373291
1976,6.81941986083984
1977,7.38111019134521
1978,8.44279003143311
1979,9.3124303817749
1980,10.9077997207642
1981,12.1169700622559
1982,14.8111801147461
1983,13.3927297592163
1984,14.1582698822021
1985,14.1660499572754
1986,14.3327598571777
1987,14.3019504547119
1988,16.8664798736572
1989,17.3797607421875
1990,17.038610458374
1991,17.7060394287109
1992,17.8594207763672
1993,18.4921398162842
1994,17.9551296234131
1995,18.5934295654297
1996,18.8731899261475
1997,18.6640396118164
1998,19.4027099609375
1999,22.7800598144531
2000,24.1059894561768
2001,24.4497108459473
2002,24.4044895172119
2003,25.7279205322266
2004,27.0199909210205
2005,31.5389595031738
2006,34.6663513183594
2007,40.8843994140625
2008,43.4664001464844
2009,45.4984893798828
2010,41.4427680969238
2011,43.0880088806152
2012,50.0097885131836
2013,54.3466186523438
2014,57.8752899169922
2015,47.3484077453613
2016,61.8764381408691
2017,63.1930694580078
2018,62.3436584472656
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
