Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,6842898693.90962
1966,7423484178.32695
1967,7771214090.34867
1968,7818950680.61974
1969,7936477347.95199
1970,8411470179.32512
1971,8670706079.73228
1972,9048480409.16885
1973,9688526455.2447
1974,9874098674.46022
1975,9932827531.9521
1976,11033908340.578
1977,12423152947.9653
1978,12573655887.7974
1979,11304764516.3014
1980,10042363536.7027
1981,8952413964.25411
1982,8129307731.34421
1983,8232283329.56755
1984,8466883693.20598
1985,8643173165.53639
1986,8583433341.57478
1987,8623388250.87248
1988,8740775420.08564
1989,8907329436.61339
1990,11311238453.7172
1991,11379577882.6799
1992,12230153413.5713
1993,12943969909.02
1994,13740659287.8575
1995,14597051551.1567
1996,14829860803.534
1997,15027308844.9863
1998,14915842096.3395
1999,15297702483.2165
2000,15642590136.7635
2001,15850947333.2925
2002,15970285745.2676
2003,16095679358.9636
2004,16350240454.7263
2005,17011501122.5762
2006,17763775863.8451
2007,19024984474.1292
2008,18950989454.1193
2009,17710836764.3308
2010,17880057299.022
2011,18158193623.3991
2012,18745760646.6008
2013,19394789945.447
2014,19363023379.9995
2015,19939740000
2016,20330834816.7736
2017,20669538489.236
2018,20947589158.5218
2019,21300895540.4202
2020,19570563885.8947
2021,21438851274.4193
2022,21417695455.9534
2023,21613764410.872
2024,22308136112.5946
2025,..
