Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.2036740202
1981,23.3045478753
1982,16.6774381953
1983,21.8881406784
1984,24.5068732305
1985,24.2372581591
1986,23.3551766364
1987,19.7550210236
1988,18.7753361361
1989,14.3379957669
1990,15.4214908703
1991,17.5203359624
1992,19.2432746635
1993,16.9546874507
1994,20.2059878371
1995,20.2718990408
1996,23.084062485
1997,28.531980652
1998,30.6419994012
1999,37.3229058326
2000,34.9423672283
2001,35.6078103687
2002,37.1054848495
2003,39.0156340932
2004,44.1762860066
2005,49.4
2006,52.6
2007,55.8
2008,56.6
2009,53.2
2010,60.2
2011,70.8
2012,74.8
2013,75.1
2014,81.1
2015,100
2016,88.1
2017,113.1
2018,103.9
2019,102.5
2020,103.1
2021,147.5
2022,137.9
2023,147.1
2024,..
2025,..
