Year,Value
1960,-78553
1961,-145513
1962,-120111
1963,-162496
1964,-160755
1965,-184588
1966,-50731
1967,-31282
1968,6095
1969,7998
1970,-44956
1971,-74130
1972,-58693
1973,142378
1974,-4921
1975,391471
1976,331843
1977,186915
1978,720749
1979,844834
1980,554470
1981,-11074
1982,246342
1983,197650
1984,286793
1985,37797
1986,218394
1987,29819
1988,-429193
1989,-197544
1990,-1433172
1991,-277703
1992,-49421
1993,830289
1994,-98479
1995,52606
1996,-157055
1997,135363
1998,184835
1999,130302
2000,468890
2001,349835
2002,426252
2003,183300
2004,453391
2005,548882
2006,705074
2007,1108146
2008,872244
2009,504368
2010,156222
2011,223817
2012,577194
2013,735533
2014,575497
2015,364082
2016,132220
2017,-994068
2018,-591361
2019,-51896
2020,-280925
2021,471864
2022,2684826
2023,482824
2024,519176
2025,..
