Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.11017287446454
2007,4.434965207181
2008,3.76255643537116
2009,3.55468460649777
2010,3.09111442020368
2011,2.92046474283285
2012,2.93731866257566
2013,2.71778651189143
2014,2.53959515541628
2015,2.90618219369221
2016,3.14088803525025
2017,3.00280209638322
2018,2.9087550183482
2019,2.10926162586192
2020,2.98193693738204
2021,3.014440433213
2022,2.21284897388753
2023,3.30887227670713
2024,2.92932624479293
2025,..
