Year,Value
1960,153927
1961,153376
1962,152787
1963,152190
1964,151605
1965,150457
1966,148742
1967,146975
1968,145392
1969,144015
1970,143549
1971,143865
1972,144014
1973,144176
1974,144397
1975,145806
1976,146904
1977,147842
1978,149760
1979,151652
1980,153615
1981,155103
1982,158815
1983,161418
1984,161780
1985,164929
1986,167890
1987,169172
1988,170701
1989,172493
1990,174305
1991,179186
1992,181152
1993,183088
1994,184927
1995,186332
1996,187677
1997,189216
1998,190566
1999,191823
2000,193158
2001,194681
2002,196234
2003,197629
2004,199065
2005,200463
2006,201266
2007,201999
2008,203369
2009,204970
2010,206040
2011,206984
2012,209132
2013,212008
2014,217001
2015,223053
2016,228632
2017,235708
2018,245866
2019,258731
2020,266944
2021,269020
2022,275707
2023,286837
2024,295225
2025,..
