Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.34758511480602
1992,7.33780029416571
1993,7.35885811022344
1994,7.32097944552051
1995,7.27413538006288
1996,7.22960513766135
1997,7.17333534040053
1998,7.12344044051021
1999,7.06360213988508
2000,7.01548005735522
2001,6.97576223177476
2002,6.94758273313562
2003,6.9698377507395
2004,7.01281900505704
2005,7.07392849577518
2006,7.13362474149276
2007,7.20733468942543
2008,7.2789196232897
2009,7.33911591999762
2010,7.38762661155635
2011,7.42650663664591
2012,7.45583513411225
2013,7.47863906018025
2014,7.4952862769989
2015,7.51166622643171
2016,7.5365429308002
2017,7.5433963231712
2018,7.52501733874963
2019,7.49844390269205
2020,7.45923632610939
2021,7.32520838087057
2022,7.31351704289726
2023,7.31244603273646
2024,7.25594493116395
2025,..
