Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.2
2001,24.8
2002,24.4
2003,24
2004,23.5
2005,23
2006,22.4
2007,21.8
2008,21
2009,20.2
2010,19.3
2011,18.6
2012,17.8
2013,17.1
2014,16.4
2015,15.7
2016,15.1
2017,14.5
2018,13.8
2019,13.2
2020,12.6
2021,12.2
2022,11.8
2023,11.6
2024,..
2025,..
