Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.000032415177092661
2006,0.0000310013066452634
2007,0.0000318518650172035
2008,0.0000321779266793608
2009,0.0000304520744195918
2010,0.0000289291463905455
2011,0.0000283319617567096
2012,0.0000278566883006966
2013,0.0000263275383818399
2014,0.0000260592139785191
2015,0.0000269571750340815
2016,0.0000264266581396952
2017,0.0000264700723018382
2018,0.000026820551167689
2019,0.0000283339237527123
2020,0.000027696526779076
2021,0.0000288368005812638
2022,0.0000289769065039873
2023,0.0000293769017642162
2024,..
2025,..
