Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26415000000
1991,35697000000
1992,44747000000
1993,36154000000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87300000000
2001,75771000000
2002,93300000000
2003,77569000000
2004,93785000000
2005,90433000000
2006,99200000000
2007,145300000000
2008,172200000000
2009,207900000000
2010,223000000000
2011,159100000000
2012,234495000000
2013,261841000000
2014,275985000000
2015,345294000000
2016,493005000000
2017,568765000000
2018,803631000000
2019,887280000000
2020,681100000000
2021,895200000000
2022,1022500000000
2023,1204600000000
2024,..
2025,..
