Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4918192814.7254
1969,5465339322.14375
1970,5754712437.49712
1971,6264493144.66356
1972,7355156779.02146
1973,9107796706.75308
1974,9964291138.755
1975,11315577737.1394
1976,13208577983.3423
1977,14699454918.4609
1978,17121823934.0692
1979,19690511551.723
1980,22860327393.1553
1981,22992412605.5183
1982,23141641756.0069
1983,21255837537.3791
1984,20489344058.2611
1985,20741167415.3114
1986,23899884758.5763
1987,26331998532.576
1988,28847333467.5056
1989,29158072161.7043
1990,33176420502.0285
1991,33671845575.1561
1992,37787718839.536
1993,39274505526.7789
1994,42079791527.344
1995,44540829269.3015
1996,44663224511.2407
1997,44527229422.2578
1998,45800658936.0066
1999,46007477256.6075
2000,44557089962.6904
2001,50713462192.9404
2002,63834143904.9295
2003,80503154832.2007
2004,97723656914.2246
2005,106065331379.254
2006,108494557726.128
2007,129543321254.421
2008,147956578602.583
2009,125207038390.999
2010,125836807155.767
2011,135123896446.246
2012,123305496344.285
2013,131906689912.604
2014,134985090390.582
2015,119367968281.528
2016,125685290739.666
2017,137733213895.3
2018,155170472530.794
2019,160994997591.688
2020,155041035076.137
2021,177857358928.331
2022,172173184080.159
2023,206916918806.909
2024,218298775149.318
2025,..
