Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,117777
2001,148601
2002,132765
2003,119758
2004,93967
2005,102690
2006,114022
2007,122228
2008,136710
2009,143637
2010,133922
2011,119353
2012,114850
2013,163289
2014,207388
2015,283528
2016,279235
2017,325183
2018,358082
2019,411786
2020,402329
2021,452851
2022,616949
2023,889068
2024,1090813
2025,..
