Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7266489605.56385
1993,12153031339.6007
1994,10316062884.9188
1995,10147217055.0213
1996,11723577844.3114
1997,11986988679.2453
1998,11900021168.5013
1999,14202832156.611
2000,10338082759.2037
2001,8702256996.68974
2002,7354352886.10327
2003,7416808738.4438
2004,8242479395.60439
2005,9429679048.28652
2006,11236244380.2711
2007,14918867730.3954
2008,19317827570.5187
2009,23380352342.3534
2010,36838103772.7516
2011,44051631799.7393
2012,50486574858.3403
2013,56663687970.282
2014,61897213751.9507
2015,67681255435.0519
2016,69282997717.3901
2017,56725291921.7615
2018,46569779591.3161
2019,53747858030.9869
2020,52521620679.8072
2021,62519753642.1045
2022,75165662376.3842
2023,85123565950.6703
2024,94155611560.9419
2025,..
