Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,121175.989906207
1991,128092.535091174
1992,133959.41119973
1993,140220.235004614
1994,146436.858100429
1995,152871.412251783
1996,159173.023561696
1997,165561.004716376
1998,8160128.10595127
1999,16745117.0819992
2000,26171871.8737702
2001,31245013.8744098
2002,28213866.2244648
2003,29418035.5306847
2004,32652405.5106112
2005,38389305.7310098
2006,46349960.5405494
2007,53309221.913873
2008,55822496.4859169
2009,69319866.9680211
2010,79447513.5940953
2011,93064564.2313052
2012,96627847.7008566
2013,104087744.005541
2014,113807162.3677
2015,126920792.496847
2016,167706961.243722
2017,193820534.388682
2018,214307730.447919
2019,237741105.013447
2020,253700184.035392
2021,291374164.603362
2022,..
2023,..
2024,..
