Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.2
2001,25.2
2002,26.1
2003,26.8
2004,27.1
2005,27.2
2006,26.9
2007,26.3
2008,25.4
2009,24.3
2010,23
2011,21.6
2012,20.2
2013,18.9
2014,17.8
2015,16.7
2016,15.5
2017,14.6
2018,13.9
2019,13.5
2020,13.3
2021,13.4
2022,13.8
2023,14.3
2024,15
2025,..
