Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.220934444042
1991,39.4540201255355
1992,40.1817927072752
1993,44.0850379295661
1994,44.1294238307318
1995,42.3298327984716
1996,42.4077825515906
1997,48.0177203784352
1998,54.7428152622929
1999,59.0488566065816
2000,64.5154568281984
2001,71.3786369849639
2002,72.9591883536826
2003,74.0406725763573
2004,72.1865629498835
2005,72.6143558477121
2006,69.0519092992749
2007,68.7981676285688
2008,71.1348952112064
2009,72.5744910341108
2010,74.8052827632916
2011,69.3499486125385
2012,70.7624044878615
2013,69.5987865449246
2014,69.6682297359236
2015,72.5178459254183
2016,67.0244599524017
2017,66.6581502299438
2018,64.2244635002444
2019,64.074064277212
2020,63.4413265593493
2021,61.843295701674
2022,57.2458744343212
2023,64.1646439716891
2024,..
2025,..
