Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.471810663362503
1991,0.493652012784423
1992,0.673043293086708
1993,0.659073124354618
1994,0.780715438440646
1995,0.744609193528339
1996,0.779648789885911
1997,0.823492552502751
1998,0.863156018653709
1999,0.933385742413049
2000,0.910861557139406
2001,1.03537680204598
2002,1.03803765074767
2003,1.00075314740509
2004,0.96258614138735
2005,0.913908618568293
2006,0.881161732356492
2007,0.82495699325591
2008,0.746077993955987
2009,0.810043278875275
2010,0.837749171518753
2011,0.834185531501522
2012,0.88872952575261
2013,0.865403981791199
2014,0.879566648928205
2015,1.00090308408226
2016,1.05291509763359
2017,1.05101326509778
2018,1.15755700338041
2019,1.19826517304718
2020,1.24214408041057
2021,1.25619775972378
2022,..
2023,..
2024,..
