Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.4617
1971,7.4617
1972,6.0492
1973,6.5714
1974,5.7938
1975,5.8162
1976,5.741
1977,6.3694
1978,9.0493
1979,8.6443
1980,8.9314
1981,10.5741
1982,9.7368
1983,8.6825
1984,10.0131
1985,10.078
1986,16.8927
1987,15.0568
1988,14.0722
1989,12.6015
1990,12.7662
1991,14.0395
1992,15.2377
1993,14.4494
1994,13.7071
1995,15.6784
1996,17.0793
1997,19.721
1998,20.59
1999,28.2668
2000,31.4951
2001,35.479
2002,30.4621
2003,29.4625
2004,33.9735
2005,34.7221
2006,34.7706
2007,32.9481
2008,42.6488
2009,30.5434
2010,45.8373
2011,37.0345
2012,55.7887
2013,78.9137
2014,99.9898
2015,95.994
2016,73.9888
2017,74.5212
2018,65.92
2019,67.7714
2020,62.4576
2021,87.8688
2022,50.4856
2023,47.7819
2024,..
