Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.86567249256611
1976,3.97976866320042
1977,4.83513531236993
1978,7.15319982021107
1979,8.10584389114708
1980,5.97925867201521
1981,4.86040611781603
1982,4.23595261886022
1983,4.25335133992619
1984,5.50825955757832
1985,5.2098600336777
1986,5.6626564819321
1987,7.25202314460979
1988,6.81909295765394
1989,6.53511133796229
1990,6.12066251714527
1991,6.96294319561192
1992,4.44084152432618
1993,5.07951807329894
1994,4.59467587523741
1995,3.14582802352005
1996,4.56426819604476
1997,5.16346291742275
1998,3.92565631883413
1999,2.21368548943451
2000,1.97583438262458
2001,1.84023329053743
2002,2.03468848563713
2003,1.09354677995678
2004,0.652558886345239
2005,0.507387329619946
2006,0.483523014461682
2007,0.384824097332385
2008,0.386195444062733
2009,0.734847601486861
2010,0.804003797725606
2011,1.05009354866929
2012,1.30781668208357
2013,1.17195937387584
2014,1.23281778498774
2015,1.51753270703603
2016,1.76235386629208
2017,1.72868709897248
2018,1.5808003454262
2019,1.72806068309746
2020,2.26605414616915
2021,2.03235175101755
2022,1.7498738424218
2023,1.83602597176732
2024,1.8246587180755
2025,..
