Year,Value
1960,22219
1961,22333
1962,22344
1963,22322
1964,22373
1965,22535
1966,22811
1967,23210
1968,23660
1969,24047
1970,24333
1971,24531
1972,24673
1973,24819
1974,25008
1975,25254
1976,25564
1977,25958
1978,26520
1979,27296
1980,28138
1981,29003
1982,29973
1983,31073
1984,32343
1985,33785
1986,35417
1987,37222
1988,39021
1989,40653
1990,42132
1991,43467
1992,44668
1993,45831
1994,47047
1995,48370
1996,49808
1997,51344
1998,52933
1999,54520
2000,56063
2001,57553
2002,59000
2003,60383
2004,61683
2005,62910
2006,64086
2007,65262
2008,66469
2009,67736
2010,69097
2011,70462
2012,71868
2013,73495
2014,75702
2015,78461
2016,81339
2017,84202
2018,86998
2019,89681
2020,92044
2021,92913
2022,94672
2023,98457
2024,101750
2025,..
