Year,Value
1960,2666
1961,2685
1962,2704
1963,2725
1964,2750
1965,2772
1966,2793
1967,2819
1968,2842
1969,2864
1970,2894
1971,2959
1972,3061
1973,3171
1974,3286
1975,3406
1976,3534
1977,3669
1978,3819
1979,3977
1980,4166
1981,4435
1982,4779
1983,5175
1984,5617
1985,6096
1986,6603
1987,7125
1988,7644
1989,8153
1990,8690
1991,9306
1992,9968
1993,10649
1994,11351
1995,12070
1996,12799
1997,13536
1998,14287
1999,15057
2000,15848
2001,16705
2002,17716
2003,18831
2004,19954
2005,21087
2006,22229
2007,23385
2008,24551
2009,25720
2010,26877
2011,27987
2012,29247
2013,30731
2014,32105
2015,33630
2016,35306
2017,36886
2018,38517
2019,40119
2020,41366
2021,42278
2022,42955
2023,43395
2024,43821
2025,..
