Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,24.8366013071895
1983,28.7619047619048
1984,23.8816738816739
1985,28.5504047093451
1986,33.5276967930029
1987,..
1988,30.4366256888512
1989,32.7741935483871
1990,30.729391454467
1991,25.8522727272727
1992,25.0761730652041
1993,32.2522925520018
1994,32.8432346513014
1995,40.5509387503847
1996,50.4738213693438
1997,56.6233168373806
1998,53.5694285095355
1999,57.2760309685574
2000,53.4469677810935
2001,62.1719442850436
2002,54.0480612013312
2003,46.9010082695794
2004,58.0169925819414
2005,50.7557578031715
2006,49.9068665057544
2007,56.7122889111836
2008,55.2800410139047
2009,58.0437284071932
2010,63.7789669229299
2011,61.2641501524839
2012,52.6315378250033
2013,51.5655576511916
2014,58.6420337318294
2015,56.3755511414839
2016,55.2597659055919
2017,51.9893436104985
2018,47.0960158130868
2019,48.3530147574518
2020,48.9078429915846
2021,..
2022,..
2023,..
2024,..
2025,..
