Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,106050000.639632
1971,133920000.402257
1972,122210000.008345
1973,222330001.25736
1974,335509998.872876
1975,415150001.352653
1976,284520002.493635
1977,316830000.41917
1978,463480000.087991
1979,666549999.082461
1980,618649995.207787
1981,759000001.639128
1982,628879998.994991
1983,559409997.850657
1984,687470001.980662
1985,600659997.446463
1986,794399992.406368
1987,822670001.354069
1988,1294860016.72596
1989,1255850012.60042
1990,1333000002.5183
1991,1422260007.93464
1992,2029830000.30927
1993,1458500004.00841
1994,1635849998.99566
1995,1695060000.30041
1996,1632800007.79033
1997,1405670002.15501
1998,1549119992.055
1999,1339489998.69078
2000,1079719990.07463
2001,1602920005.34013
2002,1738819999.56444
2003,2472809987.54501
2004,2868210016.36982
2005,3117379993.2003
2006,3411419997.85602
2007,4173799974.88856
2008,5042380001.78337
2009,4753619956.40397
2010,5121059986.0996
2011,4662059977.19243
2012,4403209995.44859
2013,4588029985.71098
2014,5132259995.87774
2015,4302740000.84028
2016,4955729990.17872
2017,5124389995.24713
2018,5724379980.68333
2019,4889899988.48736
2020,5907910003.50565
2021,5573010028.22816
2022,4523939998.2132
2023,..
2024,..
2025,..
