Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39999.9991059303
1996,..
1997,..
1998,59999.9986588955
1999,29999.9993294477
2000,..
2001,..
2002,119999.997317791
2003,59999.9986588955
2004,150000.005960464
2005,9999.99977648258
2006,9999.99977648258
2007,9999.99977648258
2008,100000.001490116
2009,109999.999403954
2010,300000.011920929
2011,100000.001490116
2012,51414.0017330647
2013,147340.998053551
2014,64355.9992313385
2015,24157.9990833998
2016,68879.9992203712
2017,159776.002168655
2018,134700.998663902
2019,120134.003460407
2020,97929.0008544922
2021,97236.0000014305
2022,321761.012077332
2023,425855.994224548
2024,..
2025,..
