Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1501000
1966,1609500
1967,1818900
1968,2076000
1969,2259000
1970,2709100
1971,3265200
1972,3581900
1973,4389600
1974,5236100
1975,5942900
1976,7736300
1977,12247400
1978,14216300
1979,15768600
1980,19163200
1981,24999700
1982,58810100
1983,140844800
1984,228432700
1985,510017700
1986,963764300
1987,2644838800
1988,5129522900
1989,6262417800
1990,11189391900
1991,9028798100
1992,10480275300
1993,11159639000
1994,12409896000
1995,25392872000
1996,34423119000
1997,41517979000
1998,55271747000
1999,60225163000
2000,66149242000
2001,87108807000
2002,100050012000
2003,168861865000
2004,212919107000
2005,242299952000
2006,285102384000
2007,288665642000
2008,283473229000
2009,292960425000
2010,276462219000
2011,293032324000
2012,298579338000
2013,280258729000
2014,310767630000
2015,386052548000
2016,506832934000
2017,569235839000
2018,640887558000
2019,695969799000
2020,877615255000
2021,1041807893000
2022,1181643273000
2023,1115847095000
2024,1180187360000
2025,..
