Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,74.2799498109833
2010,66.907344614086
2011,49.785927146091
2012,49.6560921266586
2013,60.7161154846005
2014,61.3750400599765
2015,60.7227179014454
2016,65.1159785322029
2017,60.8929532461216
2018,55.9861140437789
2019,270.766825926444
2020,316.309469924651
2021,271.846631622595
2022,212.948427181821
2023,247.448122597759
2024,219.954139276148
2025,..
