Year,Value
1960,20725
1961,21041
1962,21279
1963,21406
1964,21470
1965,21556
1966,21653
1967,21745
1968,21814
1969,21861
1970,21906
1971,21967
1972,22042
1973,22112
1974,22167
1975,22198
1976,22205
1977,22206
1978,22200
1979,22158
1980,21997
1981,21730
1982,21488
1983,21324
1984,21216
1985,21124
1986,21014
1987,20883
1988,20735
1989,20571
1990,20369
1991,20061
1992,19653
1993,19248
1994,18893
1995,18567
1996,18238
1997,17914
1998,17634
1999,17466
2000,17354
2001,17105
2002,16711
2003,16296
2004,15896
2005,15505
2006,15119
2007,14729
2008,14351
2009,14000
2010,13680
2011,13383
2012,13110
2013,12858
2014,12620
2015,12398
2016,12172
2017,11931
2018,11693
2019,11473
2020,11298
2021,11156
2022,10993
2023,10792
2024,10545
2025,..
