Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1419000
1973,909000
1974,1566000
1975,1314000
1976,828000
1977,4177000
1978,5042000
1979,7194000
1980,18248000
1981,12742000
1982,8142000
1983,6400000
1984,7451000
1985,10209000
1986,26158000
1987,27510000
1988,6963000
1989,19854000
1990,12993000
1991,10600000
1992,47239000
1993,20008000
1994,16134000
1995,12299000
1996,16021000
1997,16510000
1998,6010000
1999,8901000
2000,9140000
2001,15602000
2002,25327000
2003,30373000
2004,35143000
2005,32876000
2006,27234000
2007,16152000
2008,27180000
2009,25646000
2010,13603000
2011,11395000
2012,12161000
2013,11055000
2014,14647000
2015,30500000
2016,-8690000
2017,87843000
2018,36480000
2019,21055000
2020,39105000
2021,14333000
2022,34782000
2023,62046000
2024,19840000
2025,..
