Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,31.6357430672577
2011,45.2309244386434
2012,87.4786425274449
2013,106.345062747197
2014,126.548282073305
2015,169.16419663761
2016,881.472175773704
2017,2351.86613030978
2018,3165.52838730392
2019,4112.69544803443
2020,4950.93180091434
2021,5622.23182406412
2022,6110.30716599624
2023,6668.88583298463
2024,7274.67771879569
2025,..
