Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.73752927508437
2000,6.42021503103001
2001,7.38112261998992
2002,8.71483373794215
2003,8.98481129805348
2004,9.05974998756115
2005,7.54239816703644
2006,7.65970805211113
2007,..
2008,9.80211970838694
2009,9.48289578361177
2010,9.25775755068266
2011,9.43799972104434
2012,9.71987958238145
2013,8.87537607525743
2014,7.54579377498811
2015,6.5222008630867
2016,7.27280844330318
2017,6.21762623104324
2018,5.71433512566724
2019,6.1697697147996
2020,6.22804137611777
2021,5.91356769251027
2022,4.14129526513934
2023,5.80013805950983
2024,..
2025,..
