Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,45949851979.5732
1974,94231593831.3191
1975,75265809357.7234
1976,74568897151.4924
1977,69939452320.0745
1978,66405150141.9296
1979,71731498612.6271
1980,59983662587.5223
1981,56072958792.88
1982,53345566127.2814
1983,48419898804.6429
1984,58210194762.0045
1985,56174868160.447
1986,62846849994.0824
1987,62720544363.1603
1988,65641767521.8165
1989,65356850573.3582
1990,74702723790.3739
1991,77870514464.1322
1992,76288227291.2026
1993,85460350195.4751
1994,92352269530.8064
1995,98161021216.5886
1996,105850303894.583
1997,84977571957.5021
1998,87985811620.1039
1999,78317225104.2274
2000,82881098847.4727
2001,79939319802.5447
2002,76773348694.85
2003,68801398297.301
2004,78217333369.4322
2005,81165739087.7418
2006,78716812816.6791
2007,72772451363.2262
2008,72056812877.0269
2009,62198323351.5886
2010,54189050310.8574
2011,56716956557.4557
2012,57621189337.1568
2013,54066134867.6056
2014,51547735854.6046
2015,51103125539.932
2016,45109316777.5805
2017,45089478303.978
2018,40219814647.1484
2019,35594535962.7374
2020,14377956835.2881
2021,9010171520.4863
2022,11847685628.3341
2023,13798518590.1353
2024,15664116113.7367
2025,..
