Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.5628433227539
1997,..
1998,54.6448097229004
1999,..
2000,53.0054626464844
2001,..
2002,51.8918914794922
2003,54.5945930480957
2004,49.7512435913086
2005,48.0392150878906
2006,50.7317085266113
2007,50.970874786377
2008,53.8834953308105
2009,51.1961708068848
2010,47.3684196472168
2011,46.9194297790527
2012,51.6587677001953
2013,53.0805702209473
2014,48.5576934814453
2015,51.4285697937012
2016,48.0952377319336
2017,48.5714302062988
2018,44.761905670166
2019,40.9523811340332
2020,39.0476188659668
2021,38.0952377319336
2022,39.6226425170898
2023,36.7924537658691
2024,..
2025,..
