Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.0228416857987
1985,11.2341567796012
1986,8.91223996152337
1987,..
1988,..
1989,..
1990,7.26791337289788
1991,6.48200426475592
1992,4.8682965597512
1993,6.22333624501349
1994,6.09895601189686
1995,6.7575733030692
1996,7.52287387761494
1997,10.5450502458823
1998,..
1999,9.75489254519784
2000,12.5846120753013
2001,10.8008912726894
2002,8.36183538238846
2003,11.8664842856188
2004,17.4733256376496
2005,12.3411532074053
2006,15.7170953131623
2007,13.2214087648453
2008,23.5358710565699
2009,27.6482908216066
2010,7.83854368527974
2011,10.6415696365248
2012,6.94964145566336
2013,4.51603085611582
2014,3.75191563290497
2015,3.50193095705502
2016,2.88059174454878
2017,1.97686031674754
2018,3.22329788304047
2019,2.20889030302196
2020,1.73713629414475
2021,2.17410952930595
2022,1.26757742689829
2023,1.24930371914693
2024,0.924333640787096
2025,..
