Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,180
1972,228
1973,206
1974,229
1975,251
1976,268
1977,..
1978,..
1979,358
1980,360
1981,419
1982,460
1983,423
1984,496
1985,511
1986,..
1987,617
1988,655
1989,680
1990,711
1991,742
1992,769
1993,714
1994,787
1995,881
1996,1005
1997,1096
1998,960
1999,966
2000,..
2001,..
2002,..
2003,..
2004,1410
2005,..
2006,1598
2007,1597
2008,1657
2009,1627
2010,..
2011,1731
2012,1821
2013,1852
2014,1935
2015,1906
2016,1986
2017,2033
2018,2144
2019,..
2020,2310
2021,2437
2022,2569
2023,2739
2024,..
2025,..
