Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47767900
1971,52648900
1972,58293200
1973,62913900
1974,64977900
1975,67971100
1976,73633200
1977,79541900
1978,86861500
1979,93006700
1980,93554600
1981,96063300
1982,98607500
1983,101810300
1984,106237300
1985,112309600
1986,114465700
1987,125896200
1988,136470700
1989,147372400
1990,157891000
1991,150528000
1992,164292000
1993,169958600
1994,182625300
1995,193536844.1
1996,213329200
1997,235129900
1998,245065100
1999,266190600
2000,288449342
2001,286388891
2002,287161373
2003,317807082
2004,347767674
2005,359471494
2006,390742949
2007,425646377
2008,427781328
2009,419908189
2010,483874507.227712
2011,515081475.254482
2012,514301800.984834
2013,522944433.082448
2014,548633990.776732
2015,588104162
2016,620961607
2017,657059035
2018,691558405.268714
2019,752764693.96
2020,224581685.7655
2021,300510412.943
2022,597439598.556
2023,700152461.175962
2024,..
2025,..
