Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.120421499853937
1991,0.123590843705483
1992,0.126079585568402
1993,0.125517788341266
1994,0.123056270223346
1995,0.127743880566022
1996,0.134198658323953
1997,0.137841681379676
1998,0.141379165483089
1999,0.143869169155783
2000,0.14336088200677
2001,0.142170842862358
2002,0.137996507472661
2003,0.134517858372439
2004,0.134085670167757
2005,0.13132856482313
2006,0.12784841804966
2007,0.126793221041201
2008,0.126679675082265
2009,0.118467623531031
2010,0.125695989655182
2011,0.127415086072824
2012,0.134243500068097
2013,0.137000542362333
2014,0.142290705947936
2015,0.139807023087057
2016,0.134723234799896
2017,0.136290759943634
2018,0.127476679468832
2019,0.125232350642274
2020,0.123748953114842
2021,0.133585609944493
2022,0.122734498229367
2023,0.119027223427156
2024,..
