Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.2763426530733
1992,45.0869915962116
1993,45.3531165278408
1994,45.4995042656898
1995,45.2456203980357
1996,45.8202629646933
1997,46.4577041710103
1998,47.2433534216944
1999,47.938823103677
2000,49.0483190932953
2001,50.5975100605992
2002,49.8332821178446
2003,48.9888975231562
2004,48.9272969978275
2005,49.3665426937841
2006,49.4631487737188
2007,49.401722742751
2008,49.3172304947506
2009,49.4361430522295
2010,49.2237096329009
2011,49.0478904311058
2012,49.0519292219766
2013,49.0377189876406
2014,49.2771450953987
2015,49.8635620559551
2016,50.1197248570327
2017,50.5120483658703
2018,50.8462915685819
2019,51.3371733384748
2020,49.0720443479544
2021,48.4432819818007
2022,48.8780475724669
2023,49.1991302989898
2024,49.6160778616948
2025,..
