Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,99.98991
1977,..
1978,99.28419
1979,99.06592
1980,..
1981,98.5843
1982,98.36482
1983,..
1984,97.60669
1985,96.51469
1986,96.42194
1987,97.23586
1988,97.59952
1989,98.65199
1990,99.78498
1991,..
1992,99.70465
1993,98.85083
1994,98.4674
1995,98.15304
1996,98.30724
1997,84.34029
1998,..
1999,..
2000,..
2001,..
2002,..
2003,99.89115
2004,99.43913
2005,98.66178
2006,98.9296
2007,99.1521
2008,99.39836
2009,99.31741
2010,99.23571
2011,99.50677
2012,..
2013,..
2014,99.79021
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
