Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.64831522739827
1992,-22.0769655680354
1993,-19.9042533603388
1994,-11.2134045295526
1995,2.66985822132204
1996,14.5921561406739
1997,15.549622537286
1998,32.7656048609832
1999,19.3058368624563
2000,-8.23052844779967
2001,-8.67243601546677
2002,0.00920640765973424
2003,-25.5109556251151
2004,-19.5728226845885
2005,-20.8156877186522
2006,0.810163874056347
2007,20.9077517952495
2008,25.3268274719205
2009,4.24415393113606
2010,18.1090038666912
2011,-21.3680721782361
2012,-6.38004050819372
2013,0.441907567667088
2014,4.60320382986559
2015,3.1301786043086
2016,14.6473945866323
2017,26.4592156140674
2018,42.0180445590131
2019,63.1283373227767
2020,32.3329037009759
2021,46.3910881973854
2022,47.0079175105874
2023,55.0082857668937
2024,..
