Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,87.5811233520508
2004,88.422477722168
2005,89.6155776977539
2006,90.7288818359375
2007,91.61962890625
2008,92.0874404907227
2009,92.7647094726562
2010,93.8752136230469
2011,93.4011383056641
2012,93.2650527954102
2013,92.6759033203125
2014,92.9270782470703
2015,93.9244689941406
2016,94.2126998901367
2017,94.5816192626953
2018,94.7287063598633
2019,94.3173904418945
2020,97.3285827636719
2021,95.91015625
2022,94.2592163085938
2023,94.0267333984375
2024,94.1156387329102
2025,..
