Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69.6705017089844
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,75.2183380126953
1979,67.2210998535156
1980,63.4174690246582
1981,45.2272911071777
1982,46.018798828125
1983,29.4328308105469
1984,35.6230316162109
1985,40.0804901123047
1986,62.7789688110352
1987,51.1200790405273
1988,52.6703796386719
1989,60.4673194885254
1990,59.4810981750488
1991,44.9780807495117
1992,..
1993,..
1994,..
1995,59.6599807739258
1996,..
1997,..
1998,..
1999,49.5107688903809
2000,69.2638626098633
2001,..
2002,64.7154083251953
2003,73.6021423339844
2004,70.7174224853516
2005,79.7063903808594
2006,..
2007,71.3318862915039
2008,..
2009,76.8320465087891
2010,58.1400604248047
2011,73.4888763427734
2012,70.2725524902344
2013,60.4555702209473
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,74.0777130126953
2021,81.1056213378906
2022,70.4653091430664
2023,75.0552215576172
2024,..
2025,..
