Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.6429831824159
1977,..
1978,..
1979,..
1980,14.0589845567272
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.2871673110048
1994,18.0958141981104
1995,14.0574749478328
1996,15.0415169408485
1997,12.826503951718
1998,10.2694610061005
1999,10.5371826229609
2000,12.9345199067031
2001,10.0211190288768
2002,9.09781796848721
2003,9.61389531487017
2004,11.1893089717603
2005,12.1918868009281
2006,13.0298948578869
2007,13.2114240596818
2008,14.8544087664664
2009,14.1378361896549
2010,15.7060146207768
2011,16.2440023217592
2012,13.6687669892972
2013,12.7632249704138
2014,11.344822248442
2015,9.83315220536818
2016,11.8723129946129
2017,18.3986179140163
2018,26.1846792129215
2019,29.5714099715953
2020,11.9121100843761
2021,14.0803884497517
2022,12.2814232945867
2023,26.6210983810941
2024,..
2025,..
