Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,104161.837735315
1995,139036.634244777
1996,404220.758011905
1997,794688.696757362
1998,1334741.50124359
1999,43685.2161871946
2000,198089.445907963
2001,468950.838442786
2002,234434.673676727
2003,406086.36904687
2004,953731.647211704
2005,429479.817598378
2006,429574.156327543
2007,429685.873450482
2008,429565.305490944
2009,429555.6105587
2010,429554.838710463
2011,440264.334556572
2012,460364.386912557
2013,1785278.66952909
2014,2983399.54444116
2015,2455935.52252068
2016,2386959.61839976
2017,3770944.36605925
2018,4129637.45953128
2019,58708127.995781
2020,90111342.914707
2021,69060691.9287342
2022,72465362.4898201
2023,75179731.7018226
2024,90387042.3746451
2025,..
