Year,Value
1960,369813535.177315
1961,405537354.121869
1962,518574963.924715
1963,571826988.940987
1964,786661675.583884
1965,921442691.467053
1966,1049479387.47533
1967,1039889807.82031
1968,887510332.543516
1969,1033637261.33762
1970,1045369567.62318
1971,1079793699.93892
1972,995314069.204873
1973,1325574978.94253
1974,1659840328.58421
1975,1563487884.9208
1976,1637218756.01481
1977,2171706099.39914
1978,1203861082.73885
1979,422292773.583208
1980,1065110753.64733
1981,1705153727.18379
1982,1376859910.73719
1983,1441563228.7514
1984,1473142101.07869
1985,1489581380.55675
1986,1399059963.37516
1987,1413145756.18753
1988,1243097568.12578
1989,1017619501.79099
1990,935177217.73934
1991,855650451.164373
1992,1008451445.40044
1993,951089598.448855
1994,1100834573.07796
1995,1157910040.79416
1996,1302417675.13624
1997,1457285520.29592
1998,1557530668.32658
1999,2119663616.75551
2000,1884966771.6027
2001,1782629608.05047
2002,1670737959.111
2003,1680698168.08935
2004,1793822882.32882
2005,1972048751.7386
2006,2009573791.91562
2007,2262959475.71408
2008,2457363063.81238
2009,1853373750.71629
2010,1991181428.89759
2011,2430276234.98521
2012,2931710812.13728
2013,3088093282.78406
2014,3190705500.11381
2015,3733060220.28595
2016,3785877947.74066
2017,3863646644.883
2018,3013885959.53833
2019,2186093662.68163
2020,2393188297.76413
2021,3222077976.63052
2022,3095023796.38029
2023,3498411246.19779
2024,4102748252.93324
2025,..
