Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,132.340805053711
1971,127.902366638184
1972,121.143737792969
1973,122.119171142578
1974,124.231071472168
1975,123.256851196289
1976,124.770240783691
1977,125.810958862305
1978,126.626663208008
1979,128.813034057617
1980,111.442390441895
1981,106.558082580566
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,115.545417785645
1990,104.882591247559
1991,98.7014007568359
1992,100.322952270508
1993,111.113426208496
1994,109.159370422363
1995,..
1996,..
1997,106.335739135742
1998,112.785453796387
1999,111.062377929688
2000,113.886352539062
2001,114.186233520508
2002,115.693496704102
2003,120.798156738281
2004,119.95401763916
2005,118.839546203613
2006,114.072631835938
2007,116.874122619629
2008,117.677177429199
2009,117.607818603516
2010,124.811606242031
2011,..
2012,..
2013,126.209436374556
2014,..
2015,124.172271728516
2016,..
2017,..
2018,..
2019,128.812653093272
2020,127.333847045898
2021,124.726013183594
2022,120.561357289576
2023,114.818207971281
2024,114.31023184331
2025,..
