Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90000.0035762787
1994,..
1995,9999.99977648258
1996,..
1997,1169999.95708466
1998,39999.9991059303
1999,39999.9991059303
2000,9999.99977648258
2001,180000.007152557
2002,370000.004768372
2003,239999.994635582
2004,9999.99977648258
2005,..
2006,..
2007,..
2008,119999.997317791
2009,29999.9993294477
2010,..
2011,29999.9993294477
2012,9999.99977648258
2013,9999.99977648258
2014,9999.99977648258
2015,315324.008464813
2016,224897.995591164
2017,1690.99995400757
2018,102856.002748013
2019,56016.0018503666
2020,424104.988574982
2021,70537.0008945465
2022,603251.993656158
2023,887887.001037598
2024,..
2025,..
