Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.806
1992,7.1
1993,8.106
1994,8.276
1995,8.168
1996,8.098
1997,7.865
1998,7.501
1999,6.999
2000,6.367
2001,5.868
2002,6.009
2003,6.322
2004,6.583
2005,6.634
2006,6.394
2007,5.967
2008,5.879
2009,6.889
2010,7.283
2011,7.607
2012,8.357
2013,8.959
2014,8.687
2015,8.385
2016,8.023
2017,7.458
2018,6.922
2019,6.726
2020,7.116
2021,7.219
2022,6.484
2023,6.438
2024,6.503
