Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,31.58249158
1998,31.56387665
1999,31.54594595
2000,31.52866242
2001,31.98001249
2002,32.41421569
2003,32.83223091
2004,33.23494687
2005,33.62318841
2006,33.62562151
2007,33.62805462
2008,33.63087064
2009,33.63292084
2010,33.63555949
2011,33.63778706
2012,33.63778706
2013,33.63778706
2014,33.63778706
2015,33.63778706
2016,33.63778706
2017,33.63778706
2018,33.63778706
2019,33.63778706
2020,33.63778706
2021,33.63778706
2022,33.63778706
2023,..
2024,..
2025,..
