Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00312369845897543
1991,0.00397030542401621
1992,0.0304093567251462
1993,3.28236036733115
1994,183.260354055643
1995,499.007605005194
1996,841.429490266378
1997,1085.12549561336
1998,1245.90660728008
1999,1435.12772563788
2000,1500.32488531764
2001,1672.85401730233
2002,1879.80573153551
2003,2172.33215984064
2004,2537.53425982981
2005,3006.07441084093
2006,3627.69680134277
2007,4417.93781498063
2008,4933.54481246861
2009,4696.17160568884
2010,5747.007324329
2011,6756.56103742878
2012,7405.04141464689
2013,7695.97860809518
2014,8420.40031037147
2015,9064.72634510839
2016,9362.1220897088
2017,10556.4506636795
2018,11717.3209315106
2019,12763.1169726256
2020,12742.3601478061
2021,15353.7092873071
2022,18260.6048697078
2023,20078.8974407903
2024,23387.1828463329
