Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-2075784.09175272
1977,-3388551.75435684
1978,-3754063.30660878
1979,-2727524.64698715
1980,-1776742.71265191
1981,-2593963.70403747
1982,-3936255.65004293
1983,-4752149.00195844
1984,-5723329.19874191
1985,-5928421.49507912
1986,-8494989.81505981
1987,-13975426.2567076
1988,-17442395.6555291
1989,-10949692.3492944
1990,-13266661.2352655
1991,-10804176.8507406
1992,-9219964.02703451
1993,-17099185.5692652
1994,-11748746.9157067
1995,-19655710.0782763
1996,-15041297.925211
1997,-12274732.6169961
1998,-19870997.9840466
1999,-23832103.6951537
2000,-33292712.552322
2001,-29234447.994537
2002,-67995078.259524
2003,-43193591.4112541
2004,-33688485.1352636
2005,-40069100.7116134
2006,-43622487.4729989
2007,-70852477.282945
2008,-75122326.1594695
2009,-54715204.7730832
2010,-12158263.7753802
2011,-69433458.9040838
2012,-3640045.44136492
2013,-82435560.3370812
2014,-101926649.156125
2015,-105378680.501716
2016,-10251412.9554209
2017,159528970.300217
2018,-121782170.770456
2019,-106468229.444302
2020,-67536077.2571536
2021,-88438665.4198683
2022,-75886630.588389
2023,-73912283.2152853
2024,-68882416.175439
2025,..
