Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.32960220526903
1992,3.34705366141349
1993,3.34663258880421
1994,3.35373872386427
1995,3.40843949164304
1996,3.41142033807948
1997,3.41561560929892
1998,3.43327994047994
1999,3.56568916293936
2000,3.51512077716007
2001,3.62279035145377
2002,3.66824361112997
2003,3.67197308483801
2004,3.72507704699697
2005,3.73179073243328
2006,3.73754935098637
2007,3.78928454613373
2008,3.77826892035165
2009,3.82577440694573
2010,3.77752507421863
2011,3.7872564777891
2012,3.8090289279295
2013,3.83771124642635
2014,3.82519482552244
2015,3.86651514138119
2016,3.87852194571055
2017,3.85185167029261
2018,3.91570637430101
2019,3.86476394251428
2020,3.77416025982286
2021,3.77880935120168
2022,3.75002109248791
2023,3.7963884736542
2024,3.82048016049328
2025,..
