Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.797
2001,31.072
2002,31.907
2003,28.895
2004,30.047
2005,30.232
2006,30.942
2007,31.238
2008,32.511
2009,33.699
2010,33.929
2011,33.682
2012,33.525
2013,34.981
2014,35.048
2015,36.072
2016,36.966
2017,37.828
2018,38.154
2019,37.634
2020,32.857
2021,34.825
2022,38.688
2023,40.172
2024,40.414
2025,..
