Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,414231994.187499
2003,542702491.971558
2004,608892879.12298
2005,626302461.799541
2006,647706802.06815
2007,878017137.731495
2008,1038619658.5377
2009,986275684.397171
2010,947302383.831674
2011,1051061111.24769
2012,730226967.988768
2013,839583082.883939
2014,779043044.791673
2015,685110274.76762
2016,642353506.660124
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
