Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1996.2
1993,1768
1994,2015.6
1995,2150.9
1996,2492.9
1997,2203.5
1998,1592.8
1999,2110.2
2000,1369
2001,2012.2
2002,1860.1
2003,2136.9
2004,2003.4
2005,2011.6
2006,1583.8
2007,2114.5
2008,2090.4
2009,1907.8
2010,1271.4
2011,2201.3
2012,2186.4
2013,2200.6
2014,2032.8
2015,1959.4
2016,2514.5
2017,1976.2
2018,2531.2
2019,2539.1
2020,2647
2021,2750.4
2022,2408.5
2023,2568.5
2024,..
2025,..
