Year,Value
1960,82.41
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.95
1971,..
1972,..
1973,..
1974,..
1975,47.17
1976,48
1977,..
1978,81.39
1979,..
1980,45.18
1981,..
1982,..
1983,78.98
1984,..
1985,80.26
1986,..
1987,83.3
1988,83.2
1989,82.31
1990,81.76
1991,82.47
1992,82.58
1993,81.82
1994,81.63
1995,82.11
1996,82.7
1997,82.38
1998,82.89
1999,81.78
2000,80.35
2001,74.416
2002,80.81
2003,74.163
2004,75.164
2005,74.389
2006,73.725
2007,73.284
2008,73.108
2009,72.913
2010,72.677
2011,73.35
2012,72.82
2013,72.388
2014,72.909
2015,71.913
2016,72.784
2017,71.196
2018,70.509
2019,70.569
2020,65.391
2021,67.45
2022,71.163
2023,70.986
2024,..
2025,..
