Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,1490000.00953674
1988,2119999.88555908
1989,5210000.03814697
1990,12439999.5803833
1991,33750000
1992,47389999.3896484
1993,61750000
1994,61420001.9836426
1995,72790000.9155273
1996,125050003.051758
1997,113500000
1998,125709999.084473
1999,132160003.662109
2000,140070007.324219
2001,209619995.117188
2002,247880004.882813
2003,252600006.103516
2004,334390014.648438
2005,467209991.455078
2006,378929992.675781
2007,496989990.234375
2008,538809997.558594
2009,577320007.324219
2010,901179992.675781
2011,991010009.765625
2012,1184489990.23438
2013,1310799926.75781
2014,1397307617.1875
2015,1470263427.73438
2016,1549889892.57813
2017,1617718872.07031
2018,1800735961.91406
2019,1913492919.92188
2020,1798324462.89063
2021,2297138916.01563
2022,2320202392.57813
2023,2466023193.35938
2024,..
2025,..
