Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.87738590997148
1971,8.86856096345544
1972,9.21436663062918
1973,9.69072260341297
1974,9.47915679040431
1975,8.98400643430409
1976,9.59703778134073
1977,9.36801874592787
1978,9.64803473919649
1979,10.0059656371771
1980,9.70737322819313
1981,9.27951654130776
1982,8.9285100531764
1983,8.86711366583409
1984,8.9025303427269
1985,8.86638000191741
1986,8.82617793039344
1987,8.87529129495911
1988,8.89004813515052
1989,9.00518387908239
1990,8.91783096924322
1991,8.91217676333271
1992,8.55406810803638
1993,8.33643937968608
1994,8.31235902087342
1995,8.44068214113323
1996,8.59677403659242
1997,8.49437611441349
1998,8.62392588535735
1999,8.53829127961609
2000,8.58820948785813
2001,8.6921679399722
2002,8.6672231584189
2003,8.81447806772754
2004,8.81800285510226
2005,8.73398153336474
2006,8.64753107888006
2007,8.51372653737632
2008,8.27556115473114
2009,7.6173882532996
2010,7.83700036671839
2011,7.58047142633389
2012,7.45895568615715
2013,7.27448342994735
2014,6.90178072599978
2015,7.03213884990114
2016,7.00635992812743
2017,7.00817593902876
2018,6.81157336036356
2019,6.4810670393849
2020,5.81024558611911
2021,6.18401448949253
2022,6.04271643704466
2023,5.51904385053362
2024,5.40358907236461
2025,..
