Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.8994979858398
1997,..
1998,80
1999,..
2000,83.5820922851562
2001,..
2002,83.5820922851562
2003,87.0646743774414
2004,89.4230804443359
2005,90.9090881347656
2006,89.4736862182617
2007,89.4736862182617
2008,89.4230804443359
2009,88.1516571044922
2010,88.1516571044922
2011,89.2018814086914
2012,90.1408462524414
2013,89.6713638305664
2014,88.9423065185547
2015,90
2016,89.523811340332
2017,88.5714263916016
2018,90.9523773193359
2019,92.3809509277344
2020,91.4285736083984
2021,90.9523773193359
2022,90.5660400390625
2023,91.5094375610352
2024,..
2025,..
