Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,657010
1994,658228
1995,663647
1996,669898
1997,662896
1998,681227
1999,674405
2000,671670
2001,663555
2002,666238
2003,669578
2004,673712
2005,662659
2006,640120
2007,617109
2008,591482
2009,568629
2010,549760
2011,530300
2012,509791
2013,481574
2014,464957
2015,454032
2016,446922
2017,441619
2018,441952
2019,440701
2020,442538
2021,449955
2022,457326
2023,466120
2024,..
2025,..
